lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.47559,76.41915,335.5,0.4,0.6,8.0,3.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041840,1.0,1,2025-11-08,POINT (76.41915130615234 30.47558975219727)
30.65114,74.95779,348.0,0.5,0.7,8.0,5.9,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041857,1.0,1,2025-11-08,POINT (74.95778656005859 30.6511402130127)
30.70743,74.99989,336.8,0.5,0.7,8.0,2.6,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041859,1.0,1,2025-11-08,POINT (74.99989318847656 30.70742988586426)
30.61972,74.64657,335.7,0.5,0.7,8.0,8.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041860,1.0,1,2025-11-08,POINT (74.64656829833984 30.61972045898438)
31.47809,75.38512,335.5,0.5,0.6,8.0,4.6,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041869,1.0,1,2025-11-08,POINT (75.38511657714844 31.47809028625488)
31.92846,74.76728,352.2,0.5,0.7,8.0,6.7,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041875,1.0,1,2025-11-08,POINT (74.76728057861328 31.92845916748047)
30.54907,75.9686,349.7,0.4,0.6,8.0,4.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041846,1.0,1,2025-11-08,POINT (75.96859741210938 30.54907035827637)
30.65096,74.95847,347.3,0.5,0.7,8.0,7.0,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041854,1.0,1,2025-11-08,POINT (74.95847320556641 30.65096092224121)
30.01418,75.4929,367.0,0.5,0.7,9.0,10.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041835,1.0,1,2025-11-08,POINT (75.49289703369141 30.01417922973633)
29.92212,75.49895,339.5,0.5,0.7,8.0,5.7,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041820,1.0,1,2025-11-08,POINT (75.49894714355469 29.922119140625)
30.01111,75.49223,367.0,0.5,0.7,9.0,8.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041833,1.0,1,2025-11-08,POINT (75.49223327636719 30.01111030578613)
30.45635,74.91013,336.2,0.5,0.7,8.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041849,1.0,1,2025-11-08,POINT (74.91013336181641 30.45635032653809)
31.41088,74.8637,350.1,0.5,0.7,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042729,1.0,1,2025-11-08,POINT (74.86370086669922 31.41087913513184)
30.35415,74.31804,353.8,0.4,0.6,8.0,8.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042649,1.0,1,2025-11-08,POINT (74.31803894042969 30.35415077209473)
31.12217,74.91631,343.8,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042710,1.0,1,2025-11-08,POINT (74.91631317138672 31.12216949462891)
29.52417,76.6512,352.6,0.6,0.7,8.0,9.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042535,1.0,1,2025-11-08,POINT (76.65119934082031 29.524169921875)
29.72043,76.09827,342.5,0.5,0.7,8.0,5.5,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042590,1.0,1,2025-11-08,POINT (76.0982666015625 29.72043037414551)
29.86902,75.82936,346.0,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042610,1.0,1,2025-11-08,POINT (75.82936096191406 29.86902046203613)
30.16714,74.72672,355.5,0.4,0.6,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042633,1.0,1,2025-11-08,POINT (74.72672271728516 30.16713905334473)
30.77704,74.45014,338.1,0.4,0.6,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042690,1.0,1,2025-11-08,POINT (74.45014190673828 30.77704048156738)
30.78284,74.44969,346.1,0.4,0.6,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042691,1.0,1,2025-11-08,POINT (74.44969177246094 30.78284072875977)
31.07955,75.00574,367.0,0.5,0.7,9.0,26.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042707,1.0,1,2025-11-08,POINT (75.0057373046875 31.07954978942871)
31.20281,74.5513,348.3,0.4,0.6,8.0,7.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042715,1.0,1,2025-11-08,POINT (74.55130004882812 31.20281028747559)
31.36347,74.92081,341.2,0.5,0.7,8.0,3.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042723,1.0,1,2025-11-08,POINT (74.92080688476562 31.36347007751465)
32.0523,74.91714,343.1,0.5,0.7,8.0,5.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042738,1.0,1,2025-11-08,POINT (74.91713714599609 32.05229949951172)
31.00645,75.21299,367.0,0.5,0.7,9.0,13.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042703,1.0,1,2025-11-08,POINT (75.21298980712891 31.00645065307617)
30.68463,74.28192,338.8,0.4,0.6,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042685,1.0,1,2025-11-08,POINT (74.28192138671875 30.68462944030762)
30.62826,74.22755,350.4,0.4,0.6,8.0,11.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042677,1.0,1,2025-11-08,POINT (74.22754669189453 30.62825965881348)
29.65939,75.60693,332.5,0.5,0.7,8.0,3.0,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042582,1.0,1,2025-11-08,POINT (75.60693359375 29.65938949584961)
29.72197,76.01871,341.4,0.5,0.7,8.0,7.8,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042591,1.0,1,2025-11-08,POINT (76.01870727539062 29.72196960449219)
29.75151,75.61255,345.7,0.5,0.7,8.0,6.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042601,1.0,1,2025-11-08,POINT (75.612548828125 29.75151062011719)
29.77586,75.31811,335.6,0.5,0.7,8.0,3.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042603,1.0,1,2025-11-08,POINT (75.31810760498047 29.77585983276367)
29.83719,75.99618,356.5,0.5,0.7,8.0,5.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042605,1.0,1,2025-11-08,POINT (75.99617767333984 29.83719062805176)
30.28895,76.22615,349.6,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042636,1.0,1,2025-11-08,POINT (76.22615051269531 30.28894996643066)
30.2359,74.71346,346.1,0.4,0.6,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042638,1.0,1,2025-11-08,POINT (74.71346282958984 30.23590087890625)
30.26775,74.40713,355.5,0.4,0.6,8.0,9.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042641,1.0,1,2025-11-08,POINT (74.40712738037109 30.26774978637695)
30.41637,73.95715,333.1,0.4,0.6,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042658,1.0,1,2025-11-08,POINT (73.9571533203125 30.4163703918457)
30.50021,75.00579,355.7,0.5,0.7,8.0,15.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042660,1.0,1,2025-11-08,POINT (75.00579071044922 30.50020980834961)
30.54523,74.13458,348.5,0.4,0.6,8.0,5.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042668,1.0,1,2025-11-08,POINT (74.13458251953125 30.54523086547852)
30.54758,74.13565,349.4,0.4,0.6,8.0,4.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042669,1.0,1,2025-11-08,POINT (74.13565063476562 30.54758071899414)
30.66459,74.50577,355.1,0.4,0.6,8.0,5.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042680,1.0,1,2025-11-08,POINT (74.50576782226562 30.66459083557129)
30.6639,74.50613,354.9,0.4,0.6,8.0,5.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042681,1.0,1,2025-11-08,POINT (74.50612640380859 30.66390037536621)
30.68581,74.3001,340.6,0.4,0.6,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042684,1.0,1,2025-11-08,POINT (74.30010223388672 30.68581008911133)
30.78296,74.45108,337.2,0.4,0.6,8.0,5.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042693,1.0,1,2025-11-08,POINT (74.45108032226562 30.78296089172363)
30.93465,74.55074,344.4,0.4,0.6,8.0,4.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042698,1.0,1,2025-11-08,POINT (74.55074310302734 30.93465042114258)
31.03596,76.22018,367.0,0.6,0.7,9.0,8.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042699,1.0,1,2025-11-08,POINT (76.22017669677734 31.03595924377441)
31.0261,75.23788,340.9,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042704,1.0,1,2025-11-08,POINT (75.23787689208984 31.02610015869141)
31.19598,74.55359,349.5,0.4,0.6,8.0,5.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042717,1.0,1,2025-11-08,POINT (74.5535888671875 31.19598007202148)
30.03034,75.54808,348.8,0.5,0.7,8.0,9.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042622,1.0,1,2025-11-08,POINT (75.54808044433594 30.03034019470215)
31.93452,74.89692,367.0,0.5,0.7,9.0,12.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042734,1.0,1,2025-11-08,POINT (74.89691925048828 31.93452072143555)
32.05061,74.91979,330.4,0.5,0.7,8.0,3.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042735,1.0,1,2025-11-08,POINT (74.91979217529297 32.05060958862305)
29.19707,76.2818,330.7,0.5,0.7,8.0,2.9,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042506,1.0,1,2025-11-08,POINT (76.28179931640625 29.19706916809082)
29.93465,74.65177,336.2,0.4,0.6,8.0,2.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042617,1.0,1,2025-11-08,POINT (74.65177154541016 29.93465042114258)
30.32342,75.10545,351.5,0.5,0.7,8.0,9.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042645,1.0,1,2025-11-08,POINT (75.10545349121094 30.32341957092285)
30.45304,73.9538,346.8,0.4,0.6,8.0,5.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042665,1.0,1,2025-11-08,POINT (73.95379638671875 30.45303916931152)
29.69552,76.10557,367.0,0.5,0.7,9.0,9.3,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042583,1.0,1,2025-11-08,POINT (76.10556793212891 29.69552040100098)
30.70849,74.29365,335.1,0.4,0.6,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042688,1.0,1,2025-11-08,POINT (74.29364776611328 30.7084903717041)
30.91386,74.99537,349.1,0.5,0.7,8.0,5.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042695,1.0,1,2025-11-08,POINT (74.99536895751953 30.91386032104492)
30.17197,75.55534,333.1,0.5,0.7,8.0,2.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042631,1.0,1,2025-11-08,POINT (75.55534362792969 30.17197036743164)
30.31894,75.13114,367.0,0.5,0.7,9.0,8.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042642,1.0,1,2025-11-08,POINT (75.13114166259766 30.31893920898438)
31.45149,75.17937,337.7,0.5,0.7,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042728,1.0,1,2025-11-08,POINT (75.17936706542969 31.45149040222168)
29.38199,76.31614,336.7,0.5,0.7,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042509,1.0,1,2025-11-08,POINT (76.31613922119141 29.38199043273926)
29.84097,75.99887,335.3,0.5,0.7,8.0,4.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042608,1.0,1,2025-11-08,POINT (75.99887084960938 29.84096908569336)
30.50787,74.7985,367.0,0.5,0.6,9.0,8.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042663,1.0,1,2025-11-08,POINT (74.79850006103516 30.50786972045898)
31.28012,74.96925,334.4,0.5,0.7,8.0,3.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042720,1.0,1,2025-11-08,POINT (74.96925354003906 31.28012084960938)
30.4248,76.10818,337.6,0.5,0.7,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042647,1.0,1,2025-11-08,POINT (76.10817718505859 30.42480087280273)
30.50054,75.01077,367.0,0.5,0.7,9.0,15.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042659,1.0,1,2025-11-08,POINT (75.01077270507812 30.50053977966309)
29.69782,76.10193,331.8,0.5,0.7,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042594,1.0,1,2025-11-08,POINT (76.1019287109375 29.69782066345215)
30.0242,75.54852,367.0,0.5,0.7,9.0,12.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042621,1.0,1,2025-11-08,POINT (75.54852294921875 30.02420043945312)
30.15784,75.96436,338.9,0.5,0.7,8.0,4.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042630,1.0,1,2025-11-08,POINT (75.96436309814453 30.15784072875977)
30.29533,76.22574,337.4,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042637,1.0,1,2025-11-08,POINT (76.22573852539062 30.29533004760742)
30.45692,76.06561,343.1,0.5,0.7,8.0,5.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042652,1.0,1,2025-11-08,POINT (76.06561279296875 30.4569206237793)
30.69563,75.69234,338.9,0.5,0.7,8.0,5.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042676,1.0,1,2025-11-08,POINT (75.69233703613281 30.69562911987305)
30.92071,74.70628,341.9,0.5,0.6,8.0,4.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042697,1.0,1,2025-11-08,POINT (74.70628356933594 30.92070960998535)
31.01127,75.21024,354.0,0.5,0.7,8.0,6.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042701,1.0,1,2025-11-08,POINT (75.21024322509766 31.01127052307129)
31.14208,75.01812,337.3,0.5,0.7,8.0,6.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042712,1.0,1,2025-11-08,POINT (75.01811981201172 31.14208030700684)
32.06328,74.92931,330.4,0.5,0.7,8.0,2.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042737,1.0,1,2025-11-08,POINT (74.92931365966797 32.06327819824219)
30.67186,75.49147,337.4,0.5,0.7,8.0,1.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042675,1.0,1,2025-11-08,POINT (75.49147033691406 30.67185974121094)
30.42397,74.93674,367.0,0.5,0.7,9.0,6.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042656,1.0,1,2025-11-08,POINT (74.93673706054688 30.42396926879883)
29.84066,75.99325,341.2,0.5,0.7,8.0,4.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042609,1.0,1,2025-11-08,POINT (75.99324798583984 29.84066009521484)
29.95678,75.55362,333.7,0.5,0.7,8.0,1.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042614,1.0,1,2025-11-08,POINT (75.55361938476562 29.95677947998047)
31.05725,75.1414,338.4,0.5,0.7,8.0,4.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042706,1.0,1,2025-11-08,POINT (75.14140319824219 31.05724906921387)
31.19695,74.55175,351.7,0.4,0.6,8.0,6.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042714,1.0,1,2025-11-08,POINT (74.55175018310547 31.19695091247559)
31.40801,74.86172,347.7,0.5,0.7,8.0,4.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042727,1.0,1,2025-11-08,POINT (74.86171722412109 31.40801048278809)
30.10708,75.83858,343.9,0.5,0.7,8.0,5.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042626,1.0,1,2025-11-08,POINT (75.83857727050781 30.10708045959473)
30.45568,73.99259,331.2,0.4,0.6,8.0,2.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042664,1.0,1,2025-11-08,POINT (73.99259185791016 30.45568084716797)
30.51889,74.69116,341.2,0.4,0.6,8.0,3.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042667,1.0,1,2025-11-08,POINT (74.691162109375 30.51889038085938)
30.7842,74.91869,343.8,0.5,0.7,8.0,3.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042689,1.0,1,2025-11-08,POINT (74.91869354248047 30.78420066833496)
31.05754,75.14658,345.3,0.5,0.7,8.0,4.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042705,1.0,1,2025-11-08,POINT (75.14658355712891 31.05754089355469)
31.35332,75.06043,367.0,0.5,0.7,9.0,10.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042722,1.0,1,2025-11-08,POINT (75.06043243408203 31.35331916809082)
31.3796,74.78835,338.8,0.5,0.7,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042726,1.0,1,2025-11-08,POINT (74.78835296630859 31.37960052490234)
32.05664,74.91937,335.4,0.5,0.7,8.0,3.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042736,1.0,1,2025-11-08,POINT (74.91937255859375 32.056640625)
29.0234,76.06818,367.0,0.5,0.7,9.0,12.1,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042502,1.0,1,2025-11-08,POINT (76.06817626953125 29.02339935302734)
29.37986,75.95866,339.8,0.5,0.7,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042510,1.0,1,2025-11-08,POINT (75.95865631103516 29.37985992431641)
29.3778,75.95634,336.1,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042515,1.0,1,2025-11-08,POINT (75.95633697509766 29.37779998779297)
30.21473,74.31597,340.8,0.4,0.6,8.0,3.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042639,1.0,1,2025-11-08,POINT (74.31597137451172 30.21472930908203)
30.26805,74.4117,367.0,0.4,0.6,9.0,9.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042640,1.0,1,2025-11-08,POINT (74.41169738769531 30.2680492401123)
30.50282,75.01172,367.0,0.5,0.7,9.0,17.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042661,1.0,1,2025-11-08,POINT (75.01171875 30.5028190612793)
30.59808,74.38073,330.5,0.4,0.6,8.0,1.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042674,1.0,1,2025-11-08,POINT (74.38072967529297 30.59807968139648)
30.67918,74.28693,333.2,0.4,0.6,8.0,2.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042683,1.0,1,2025-11-08,POINT (74.28692626953125 30.67918014526367)
31.20156,74.54834,354.3,0.4,0.6,8.0,5.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042718,1.0,1,2025-11-08,POINT (74.54833984375 31.20155906677246)
31.22996,74.53168,337.5,0.4,0.6,8.0,3.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042719,1.0,1,2025-11-08,POINT (74.53167724609375 31.22995948791504)
31.89814,74.81626,357.6,0.5,0.7,8.0,9.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042732,1.0,1,2025-11-08,POINT (74.81626129150391 31.89813995361328)
30.77716,74.45155,348.8,0.4,0.6,8.0,5.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042692,1.0,1,2025-11-08,POINT (74.45155334472656 30.77716064453125)
29.45671,76.35577,367.0,0.5,0.7,9.0,11.7,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042516,1.0,1,2025-11-08,POINT (76.35576629638672 29.45671081542969)
29.52471,76.6514,354.0,0.6,0.7,8.0,9.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042521,1.0,1,2025-11-08,POINT (76.65139770507812 29.52470970153809)
29.66307,76.20535,343.8,0.5,0.7,8.0,5.8,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042574,1.0,1,2025-11-08,POINT (76.20535278320312 29.66307067871094)
29.70743,75.68379,335.3,0.5,0.7,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042592,1.0,1,2025-11-08,POINT (75.68379211425781 29.70742988586426)
29.69811,76.10762,347.8,0.5,0.7,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042593,1.0,1,2025-11-08,POINT (76.10762023925781 29.69811058044434)
29.74328,75.89606,367.0,0.5,0.7,9.0,10.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042598,1.0,1,2025-11-08,POINT (75.89605712890625 29.7432804107666)
